93620000 3288.06
93630000 3221.2
93640000 3635.95
93650000 3295.1
93660000 3229.21
93670000 3271.11
93680000 3276.61
93690000 3302.35
93700000 3304.46
93710000 3666.62
93720000 3255.41
93730000 3231.47
93740000 3244.15
93750000 3285.45
93760000 3268.97
93770000 3296.56
93780000 3508.18
93790000 3346.69
93800000 3276.15
93810000 3226.27
93820000 3274.52
93830000 3259.17
93840000 3248.82
93850000 3310.61
93860000 3239.27
93870000 3243.41
93880000 3217.13
93890000 3301.83
93900000 3341.91
93910000 3254.34
93920000 3256.96
93930000 3414.78
93940000 3213.81
93950000 3295.52
93960000 3325.06
93970000 3308.5
93980000 3279.21
93990000 3263.08
94000000 3302.12
94010000 3266.38
94020000 3285.79
94030000 3225.04
94040000 3254.59
94050000 3285.13
94060000 3303.82
94070000 3384.39
94080000 3292.63
94090000 3248.67
94100000 3235.02
94110000 3243.28
94120000 3258.6
94130000 3220.73
94140000 3321.36
94150000 3247.74
94160000 3259.87
94170000 3206.05
94180000 3254.52
94190000 3262.22
94200000 3295.05
94210000 3385
94220000 3285.14
94230000 3266.3
94240000 3306.36
94250000 3196.43
94260000 3255.82
94270000 3238.51
94280000 3262.77
94290000 3271.07
94300000 3267.24
94310000 3207.47
94320000 3199.84
94330000 3242.83
94340000 3232.51
94350000 3278.3
94360000 3394.31
94370000 3243.31
94380000 3269.45
94390000 3231.58
94400000 3392.6
94410000 3280.5
94420000 3295.58
94430000 3283.45
94440000 3263.02
94450000 3324.59
94460000 3280.91
94470000 3262.3
94480000 3234.39
94490000 3223.03
94500000 3274.74
94510000 3396.31
94520000 3310.88
94530000 3303.31
94540000 3325.86
94550000 3246.35
94560000 3278.73
94570000 3211.23
94580000 3408.38
94590000 3298.56
94600000 3309.54
94610000 3281.77
94620000 3224.85
94630000 3306.09
94640000 3293.55
94650000 3420.13
94660000 3314.54
94670000 3298.85
94680000 3285.4
94690000 3230.34
94700000 3196.66
94710000 3271.12
94720000 3373.29
94730000 3309.95
94740000 3284.19
94750000 3286.11
94760000 3268.25
94770000 3292.9
94780000 3215.26
94790000 3432.25
94800000 3281.69
94810000 3304.32
94820000 3233.23
94830000 3222.57
94840000 3206.93
94850000 3271.82
94860000 3343.74
94870000 3227.31
94880000 3249.93
94890000 3319.85
94900000 3251.6
94910000 3220.06
94920000 3268.93
94930000 3328.14
94940000 3348.51
94950000 3285.39
94960000 3242.87
94970000 3264.18
94980000 3258.8
94990000 3333.6
95000000 3229.71
95010000 3312.1
95020000 3275.01
95030000 3224.92
95040000 3269.75
95050000 3323.13
95060000 3279.5
95070000 3243.56
95080000 3330.46
95090000 3184.06
95100000 3279.25
95110000 3268.37
95120000 3343.52
95130000 3211.29
95140000 3264.3
95150000 3361.11
95160000 3255.07
95170000 3259.33
95180000 3308.37
95190000 3335.97
95200000 3237.01
95210000 3302.56
95220000 3241.03
95230000 3313.25
95240000 3266.3
95250000 3266.32
95260000 3237.74
95270000 3227.62
95280000 3233.57
95290000 3266.88
95300000 3356.6
95310000 3316.25
95320000 3283.95
95330000 3230.9
95340000 3258.44
95350000 3222.7
95360000 3176.83
95370000 3313.03
95380000 3267.11
95390000 3230.81
95400000 3265.27
95410000 3263.77
95420000 3259.12
95430000 3248.97
95440000 3312.98
95450000 3386.35
95460000 3306.8
95470000 3306.37
95480000 3239.09
95490000 3259.44
95500000 3314.55
95510000 3309.36
95520000 3317.3
95530000 3275.27
95540000 3269.6
95550000 3252.53
95560000 3275.36
95570000 3272.71
95580000 3284.59
95590000 3390.56
95600000 3244.91
95610000 3196.05
95620000 3172.84
95630000 3223.34
95640000 3256.85
95650000 3259.44
95660000 3272.04
95670000 3280.02
95680000 3236.77
95690000 3281.71
95700000 3248.96
95710000 3356.32
95720000 3299.26
95730000 3319.54
95740000 3339.03
95750000 3161.35
95760000 3203.85
95770000 3333.77
95780000 3311.53
95790000 3309.06
95800000 3302.16
95810000 3324.7
95820000 3201.67
95830000 3297.37
95840000 3266.09
95850000 3230.52
95860000 3281.73
95870000 3258.95
95880000 3277.44
95890000 3196.03
95900000 3216.15
95910000 3160.95
95920000 3220.72
95930000 3266.53
95940000 3205.54
95950000 3372.09
95960000 3290.93
95970000 3339.29
95980000 3237.38
95990000 3298.45
96000000 3369.49
96010000 3275.11
96020000 3253.03
96030000 3326.55
96040000 3259.58
96050000 3363.27
96060000 3280.97
96070000 3269.39
96080000 3329.68
96090000 3271.46
96100000 3345.78
96110000 3260.42
96120000 3328.91
96130000 3275.39
96140000 3271.92
96150000 3224.34
96160000 3264.87
96170000 3292.25
96180000 3280.73
96190000 3256.9
96200000 3300.63
96210000 3233.91
96220000 3279.56
96230000 3309.42
96240000 3395.69
96250000 3298.65
96260000 3320.38
96270000 3245.12
96280000 3315.54
96290000 3325.56
96300000 3330.51
96310000 3428.21
96320000 3301.89
96330000 3275.89
96340000 3261.26
96350000 3246.3
96360000 3352.24
96370000 3291.72
96380000 3265.06
96390000 3415.81
96400000 3268.66
96410000 3253.48
96420000 3296.25
96430000 3262.81
96440000 3243.74
96450000 3312.32
96460000 3258.32
96470000 3276.46
96480000 3339.77
96490000 3355.54
96500000 3275.73
96510000 3349.76
96520000 3290.08
96530000 3362.53
96540000 3338.08
96550000 3303.23
96560000 3338.65
96570000 3307.2
96580000 3311.15
96590000 3253.37
96600000 3370.78
96610000 3273.15
96620000 3328.43
96630000 3249.09
96640000 3240.61
96650000 3243.49
96660000 3236.11
96670000 3364.93
96680000 3292.92
96690000 3274.67
96700000 3319.61
96710000 3269.14
96720000 3260.86
96730000 3268.54
96740000 3409.11
96750000 3283.53
96760000 3380.16
96770000 3328.11
96780000 3296.06
96790000 3251.87
96800000 3325.67
96810000 3360.52
96820000 3294.12
96830000 3301.04
96840000 3302.5
96850000 3219.85
96860000 3282.75
96870000 3307.34
96880000 3418.83
96890000 3265.44
96900000 3231.46
96910000 3274.89
96920000 3250.91
96930000 3269.8
96940000 3308.5
96950000 3368.31
96960000 3239.62
96970000 3310.01
96980000 3284.91
96990000 3384.59
97000000 3329.28
97010000 3275.93
97020000 3357.7
97030000 3267.55
97040000 3238.04
97050000 3239.14
97060000 3249.97
97070000 3328.58
97080000 3331.97
97090000 3392.47
97100000 3288.53
97110000 3193.7
97120000 3321.26
97130000 3322.81
97140000 3366.08
97150000 3293.5
97160000 3409.64
97170000 3276.35
97180000 3283.34
97190000 3299.67
97200000 3313.77
97210000 3309.84
97220000 3343.17
97230000 3415.63
97240000 3325.34
97250000 3390.94
97260000 3282.57
97270000 3319.44
97280000 3251.64
97290000 3365.22
97300000 3193.58
97310000 3259.58
97320000 3301.66
97330000 3231.15
97340000 3327.29
97350000 3294.25
97360000 3275.02
97370000 3370.39
97380000 3310.38
97390000 3343.26
97400000 3282.42
97410000 3328.85
97420000 3243
97430000 3213.07
97440000 3353.58
97450000 3315.56
97460000 3238.92
97470000 3311.28
97480000 3294.14
97490000 3311.35
97500000 3384.43
97510000 3227.29
97520000 3307.97
97530000 3361.6
97540000 3339.58
97550000 3359.64
97560000 3302.83
97570000 3354.73
97580000 3278.15
97590000 3337.1
97600000 3291.46
97610000 3357.09
97620000 3304.55
97630000 3254.43
97640000 3360.07
97650000 3300.21
97660000 3253.93
97670000 3310.13
97680000 3327.23
97690000 3252.24
97700000 3275.3
97710000 3362.47
97720000 3284.89
97730000 3248.07
97740000 3279.51
97750000 3229.76
97760000 3324.11
97770000 3307.57
97780000 3277
97790000 3375.4
97800000 3259.66
97810000 3258.12
97820000 3281.72
97830000 3255.64
97840000 3266.55
97850000 3306.6
97860000 3301.18
97870000 3340.43
97880000 3328.98
97890000 3268.24
97900000 3288.83
97910000 3360.35
97920000 3266.31
97930000 3358.34
97940000 3270.59
97950000 3258.34
97960000 3292.24
97970000 3293.57
97980000 3281.01
97990000 3266.09
98000000 3375.67
98010000 3303.77
98020000 3318.5
98030000 3321.23
98040000 3293.19
98050000 3292.88
98060000 3381.88
98070000 3291.97
98080000 3287.96
98090000 3264.57
98100000 3229.57
98110000 3277.89
98120000 3311.1
98130000 3280.29
98140000 3471.12
98150000 3349.11
98160000 3248.22
98170000 3257.33
98180000 3275.59
98190000 3282.63
98200000 3387.67
98210000 3306.95
98220000 3252.85
98230000 3257.22
98240000 3235.3
98250000 3259.22
98260000 3229.88
98270000 3282.53
98280000 3306.58
98290000 3240.32
98300000 3246.94
98310000 3263.87
98320000 3301
98330000 3277.14
98340000 3328.74
98350000 3317.75
98360000 3267.42
98370000 3277.27
98380000 3301.02
98390000 3249.71
98400000 3315.72
98410000 3268.34
98420000 3317.87
98430000 3315.61
98440000 3245.82
98450000 3281.49
98460000 3209.99
98470000 3241.67
98480000 3232.45
98490000 3345.13
98500000 3265.37
98510000 3251.18
98520000 3290.22
98530000 3264.67
98540000 3245.58
98550000 3281.63
98560000 3400.77
98570000 3240.83
98580000 3341.83
98590000 3335.09
98600000 3298.15
98610000 3285.21
98620000 3286.34
98630000 3397.09
98640000 3306.44
98650000 3286.69
98660000 3257.21
98670000 3277
98680000 3281.84
98690000 3299.64
98700000 3328.18
98710000 3278.85
98720000 3268.07
98730000 3331.79
98740000 3267.34
98750000 3242.74
98760000 3276.22
98770000 3302.31
98780000 3388.01
98790000 3291.71
98800000 3271.18
98810000 3274.15
98820000 3264.82
98830000 3332.61
98840000 3380.95
98850000 3295.81
98860000 3268.15
98870000 3255.82
98880000 3284.16
98890000 3232.27
98900000 3247.12
98910000 3278.97
98920000 3348.34
98930000 3256.9
98940000 3217.36
98950000 3306.13
98960000 3265.62
98970000 3254.73
98980000 3246.88
98990000 3357.82
99000000 3240.58
99010000 3244.92
99020000 3237.92
99030000 3227.6
99040000 3194.54
99050000 3302.46
99060000 3412.92
99070000 3266.51
99080000 3265.77
99090000 3244.59
99100000 3273.19
99110000 3288.78
99120000 3290.4
99130000 3399.26
99140000 3291.3
99150000 3374.06
99160000 3305.33
99170000 3245.35
99180000 3338.85
99190000 3282.69
99200000 3393.4
99210000 3274.36
99220000 3284.61
99230000 3282.57
99240000 3314.24
99250000 3299.8
99260000 3265.3
99270000 3227.22
99280000 3254.53
99290000 3242.89
99300000 3261.12
99310000 3259.52
99320000 3308.81
99330000 3316.09
99340000 3300.33
99350000 3314.94
99360000 3270.63
99370000 3334.7
99380000 3269.11
99390000 3235.19
99400000 3307.12
99410000 3293.83
99420000 3301.94
99430000 3288.41
99440000 3279.53
99450000 3284.32
99460000 3278.58
99470000 3341.59
99480000 3289.05
99490000 3371.09
99500000 3320.22
99510000 3306.63
99520000 3265.32
99530000 3256.13
99540000 3226.16
99550000 3263.59
99560000 3349.98
99570000 3353.09
99580000 3223.88
99590000 3310
99600000 3277.13
99610000 3297.24
99620000 3299.29
99630000 3385.89
99640000 3315.69
99650000 3352.81
99660000 3348.06
99670000 3301.97
99680000 3316.52
99690000 3274.97
99700000 3356.57
99710000 3351.29
99720000 3283.62
99730000 3313.66
99740000 3355.68
99750000 3302.97
99760000 3313.64
99770000 3349.63
99780000 3312.13
99790000 3251.58
99800000 3355.59
99810000 3279.3
99820000 3304.02
99830000 3233.19
99840000 3310.55
99850000 3339.58
99860000 3308.38
99870000 3344.85
99880000 3338.83
99890000 3293.88
99900000 3327.81
99910000 3413.06
99920000 3283.24
99930000 3285.14
99940000 3337.48
99950000 3202.53
99960000 3229.69
99970000 3281.44
99980000 3384.24
99990000 3326.96
100000000 3253.7
