93610000 2853.55
93620000 2805.01
93630000 2821.83
93640000 2835.07
93650000 2853.39
93660000 2773.93
93670000 2807.21
93680000 2849.25
93690000 2770.89
93700000 2761.46
93710000 2878.84
93720000 2803.91
93730000 2795.51
93740000 2789.24
93750000 2793.86
93760000 2852.26
93770000 2732.46
93780000 2783.17
93790000 2767.12
93800000 2749.6
93810000 2766.75
93820000 2856.47
93830000 2839.5
93840000 2799.95
93850000 2707.2
93860000 2783.3
93870000 2733.09
93880000 2926.49
93890000 2795.3
93900000 2865.12
93910000 2807.18
93920000 2733.91
93930000 2704.59
93940000 2863.99
93950000 2813.9
93960000 2777.22
93970000 2748.2
93980000 2891.74
93990000 2742.46
94000000 2735.26
94010000 2823.94
94020000 2738.17
94030000 2756.18
94040000 2712.14
94050000 2849.83
94060000 2763.45
94070000 2895.45
94080000 2834.6
94090000 2801.48
94100000 2780.14
94110000 2767.67
94120000 2682.78
94130000 2761.59
94140000 2731.59
94150000 2763.08
94160000 2696.48
94170000 2887.33
94180000 2755.72
94190000 2709.53
94200000 2728.06
94210000 2821.35
94220000 2794.51
94230000 2837.39
94240000 2717.23
94250000 2792.91
94260000 2795.03
94270000 2860.61
94280000 2745.19
94290000 2790.51
94300000 2729.84
94310000 2852.36
94320000 2774.68
94330000 2721.78
94340000 2783.37
94350000 2750.46
94360000 2829.05
94370000 2786.1
94380000 2830.01
94390000 2823.85
94400000 2840.69
94410000 2794.59
94420000 2736.1
94430000 2848.58
94440000 2822.44
94450000 2867.59
94460000 2849.02
94470000 2885.34
94480000 2810.56
94490000 2740.95
94500000 2893.59
94510000 2772.95
94520000 2762.42
94530000 2829.74
94540000 2818.51
94550000 2813.19
94560000 2795.2
94570000 2894.31
94580000 2838.69
94590000 2874.71
94600000 2851.7
94610000 2815.63
94620000 2758.18
94630000 2824.11
94640000 2831.79
94650000 2762.42
94660000 2686.33
94670000 2797.66
94680000 2765.5
94690000 2748.95
94700000 2785.85
94710000 2857.56
94720000 2825.5
94730000 2791.01
94740000 2889.11
94750000 2749.88
94760000 2708.31
94770000 2758.46
94780000 2812.33
94790000 2791.44
94800000 2762.86
94810000 2663.52
94820000 2759.38
94830000 2768.75
94840000 2809.28
94850000 2778.08
94860000 2755.71
94870000 2837.43
94880000 2792.12
94890000 2743.02
94900000 2790.07
94910000 2813.51
94920000 2783.17
94930000 2806.46
94940000 2734.79
94950000 2718
94960000 2710.8
94970000 2848.84
94980000 2798.26
94990000 2779.06
95000000 2845.77
95010000 2696.83
95020000 2779.3
95030000 2881.97
95040000 2795.78
95050000 2898.57
95060000 2740.65
95070000 2800.94
95080000 2655.35
95090000 2717.51
95100000 2753.09
95110000 2768.51
95120000 2853.79
95130000 2821.56
95140000 2736.22
95150000 2838.76
95160000 2805.01
95170000 2834.47
95180000 2837.83
95190000 2838.06
95200000 2734.29
95210000 2713.66
95220000 2696.8
95230000 3285.78
95240000 2867.89
95250000 2793.03
95260000 2736.94
95270000 2760.94
95280000 2746.02
95290000 2826.19
95300000 2763.19
95310000 2804.72
95320000 2901.81
95330000 2697.24
95340000 2769.74
95350000 2796.23
95360000 2767.38
95370000 2815.61
95380000 2840.93
95390000 2728.62
95400000 2835.49
95410000 2738.32
95420000 2878.75
95430000 2809.1
95440000 2787.33
95450000 2815.47
95460000 2794.83
95470000 2799.09
95480000 2687.72
95490000 2799.72
95500000 2728.35
95510000 2841.09
95520000 2832.97
95530000 2768.99
95540000 2709.92
95550000 2758.26
95560000 2792.13
95570000 2816.31
95580000 2783.61
95590000 2730.03
95600000 2788.53
95610000 2835.98
95620000 2780.77
95630000 2861.16
95640000 2787.91
95650000 2729.36
95660000 2863.59
95670000 2789.25
95680000 2785.28
95690000 2700.12
95700000 2991.04
95710000 2813.71
95720000 2792.18
95730000 2827.45
95740000 2738.83
95750000 2790.14
95760000 2720.58
95770000 2870.77
95780000 2837.51
95790000 2780.57
95800000 2794.04
95810000 2631.49
95820000 2795.42
95830000 2876.58
95840000 2820.72
95850000 2738.86
95860000 2786.83
95870000 2707.82
95880000 2777.17
95890000 2811.96
95900000 2692.52
95910000 2779.58
95920000 2782.63
95930000 2783.8
95940000 2739.37
95950000 2767.48
95960000 2774.16
95970000 2773.77
95980000 2834.29
95990000 2835.95
96000000 2808.19
96010000 2836.46
96020000 2754.35
96030000 2786.04
96040000 2835.85
96050000 2839.56
96060000 2742.21
96070000 2744.03
96080000 2809.19
96090000 2804
96100000 2863.63
96110000 2795.16
96120000 2773.81
96130000 2805.49
96140000 2804.87
96150000 2816.64
96160000 2698.26
96170000 2815.56
96180000 2854.65
96190000 2756.97
96200000 2727.92
96210000 2729.67
96220000 2767.7
96230000 2869.36
96240000 2848.84
96250000 2764.26
96260000 2755.82
96270000 2904.96
96280000 2800.31
96290000 2780.29
96300000 2831.26
96310000 2729.42
96320000 2783.74
96330000 2735.13
96340000 2795.94
96350000 2872.68
96360000 2729.71
96370000 2909.46
96380000 2686.13
96390000 2739.75
96400000 2752.07
96410000 2723.98
96420000 2802.55
96430000 2762.03
96440000 2769.19
96450000 2725.3
96460000 2844.55
96470000 2798.74
96480000 2891.65
96490000 2771.66
96500000 2795.3
96510000 2841
96520000 2866.94
96530000 2863.1
96540000 2754.33
96550000 2783.57
96560000 2928.85
96570000 2826.98
96580000 2790.76
96590000 2884.88
96600000 2843.13
96610000 2815.69
96620000 2921.24
96630000 2824.63
96640000 2806.18
96650000 2794.95
96660000 2791.67
96670000 2754.68
96680000 2798.76
96690000 2851.13
96700000 2878.77
96710000 2753.96
96720000 2760.49
96730000 2769.1
96740000 2858.04
96750000 2860.55
96760000 2726.69
96770000 2760.8
96780000 2762.13
96790000 2837.96
96800000 2826.09
96810000 2868.39
96820000 2836.84
96830000 2854.01
96840000 2843.97
96850000 2729.12
96860000 2832.74
96870000 2813.09
96880000 2876.9
96890000 2763.22
96900000 2774.05
96910000 2774.78
96920000 2770.59
96930000 2851
96940000 2951.58
96950000 2890.27
96960000 2860.12
96970000 2795.21
96980000 2817.01
96990000 2815.42
97000000 2852.95
97010000 2832.74
97020000 2897.28
97030000 3033.8
97040000 2750.06
97050000 2790.82
97060000 2807.1
97070000 2853.64
97080000 2910.86
97090000 2887
97100000 2723.35
97110000 2897.27
97120000 3065.1
97130000 2856.21
97140000 2819.82
97150000 2940.54
97160000 2745.02
97170000 2742.71
97180000 2770.76
97190000 2777.37
97200000 2934.06
97210000 2858.13
97220000 2851.59
97230000 2818.88
97240000 2755.44
97250000 2842.74
97260000 2846.11
97270000 2837.39
97280000 2784.57
97290000 2874.14
97300000 2748.69
97310000 2834.87
97320000 2750.31
97330000 2779.33
97340000 3049.15
97350000 2780.84
97360000 2820.47
97370000 2840.33
97380000 2844.34
97390000 2811.33
97400000 2910.2
97410000 2836.19
97420000 2787.24
97430000 2791.62
97440000 2796.6
97450000 2817.12
97460000 2964.26
97470000 2866.62
97480000 2855.8
97490000 2983.8
97500000 2984.01
97510000 2776.75
97520000 2812.4
97530000 2912.53
97540000 2831.47
97550000 2841.58
97560000 2845.1
97570000 2809.09
97580000 2873.11
97590000 2870.08
97600000 2956.47
97610000 2822.17
97620000 2813.48
97630000 2806.57
97640000 2860.04
97650000 2875.44
97660000 2753.08
97670000 2894.21
97680000 2873.81
97690000 2780.85
97700000 2850.18
97710000 2754.34
97720000 2807.56
97730000 2909.38
97740000 2745.06
97750000 2843.77
97760000 2790.29
97770000 2914.65
97780000 2783.22
97790000 2863.83
97800000 2933.22
97810000 2873.7
97820000 2757.11
97830000 2816.15
97840000 2799.39
97850000 2821.26
97860000 2961.12
97870000 2819.04
97880000 2808.47
97890000 2778.03
97900000 2815.01
97910000 2849.87
97920000 2850.1
97930000 2787.39
97940000 2813
97950000 2780.1
97960000 2892.2
97970000 2800.9
97980000 2803.72
97990000 2740.55
98000000 2776.89
98010000 2714.47
98020000 2842.51
98030000 2817.54
98040000 2792.15
98050000 2932.51
98060000 2856.38
98070000 2783.27
98080000 2887.03
98090000 2885.44
98100000 2797.24
98110000 2799.96
98120000 2798.69
98130000 2840.81
98140000 2843.85
98150000 2724.83
98160000 2771.44
98170000 2754.07
98180000 2740.4
98190000 2840.06
98200000 2833.68
98210000 2781.05
98220000 2776.36
98230000 2828.44
98240000 2765.69
98250000 2809.92
98260000 2740.79
98270000 2828.98
98280000 2754.16
98290000 2753.81
98300000 2784.1
98310000 2836.35
98320000 2768.13
98330000 2881.35
98340000 2740.23
98350000 2794.1
98360000 2810.79
98370000 2758.17
98380000 2859.13
98390000 2742.72
98400000 2883.35
98410000 2697.77
98420000 2792.67
98430000 2925.79
98440000 2765.75
98450000 2763.04
98460000 2846.3
98470000 2761.07
98480000 2717.92
98490000 2767.72
98500000 2710.34
98510000 2857.84
98520000 2913.36
98530000 2828.41
98540000 2777.79
98550000 2800.69
98560000 2734.76
98570000 2779.82
98580000 2861.17
98590000 2769.61
98600000 2846.09
98610000 2829.2
98620000 2899.18
98630000 2788.88
98640000 2784.55
98650000 2812.84
98660000 2797.49
98670000 2810.09
98680000 2833.46
98690000 2760.9
98700000 2771.36
98710000 2861.91
98720000 2812.56
98730000 2761.7
98740000 2763.37
98750000 2715.51
98760000 2701.65
98770000 2801.28
98780000 2771.32
98790000 2760.66
98800000 2832.61
98810000 2874.38
98820000 2820.99
98830000 2841.08
98840000 2827.75
98850000 2761.16
98860000 2802.52
98870000 2757.48
98880000 2781.52
98890000 2786.54
98900000 2856.14
98910000 2775.4
98920000 2829.17
98930000 2783
98940000 2866.73
98950000 2830.56
98960000 2707.29
98970000 2812.15
98980000 3081.97
98990000 2923.59
99000000 2868.26
99010000 2851.95
99020000 2785.15
99030000 2799.37
99040000 2829.77
99050000 2803.38
99060000 2807.5
99070000 2791.46
99080000 2830.34
99090000 2778.4
99100000 2814.06
99110000 2954.42
99120000 2896.61
99130000 2808.95
99140000 2784.61
99150000 2851.46
99160000 2780.48
99170000 2835.13
99180000 2755.34
99190000 2835.89
99200000 2754.27
99210000 2755.59
99220000 2805.91
99230000 2706.6
99240000 2785.63
99250000 2769.83
99260000 2823.94
99270000 2712.43
99280000 2871.69
99290000 2751.06
99300000 2856.98
99310000 2819.97
99320000 2801.66
99330000 2809.94
99340000 2814.18
99350000 2798.45
99360000 2780.53
99370000 2845.02
99380000 2913.39
99390000 2778.27
99400000 2831.04
99410000 2713.48
99420000 2803.06
99430000 2825.44
99440000 2807.46
99450000 2884.13
99460000 2808.22
99470000 2854.3
99480000 2769.37
99490000 2773.06
99500000 2756.93
99510000 2768.45
99520000 2780.99
99530000 2792.38
99540000 2765.94
99550000 2802.73
99560000 2848.45
99570000 2861.54
99580000 2698.48
99590000 2790.97
99600000 2789.59
99610000 2737.34
99620000 2757.05
99630000 2781.14
99640000 2854.94
99650000 2830.98
99660000 2879.83
99670000 2866.84
99680000 2794.12
99690000 2767.54
99700000 2850.03
99710000 2800.6
99720000 2835.15
99730000 2798.76
99740000 2766.52
99750000 2725.53
99760000 2766.51
99770000 2830.27
99780000 2787.96
99790000 2782.4
99800000 2697.44
99810000 2733.55
99820000 2731.67
99830000 2737.3
99840000 2662.24
99850000 2900.45
99860000 2785.97
99870000 2735.04
99880000 2959.74
99890000 2755.41
99900000 2783.97
99910000 2833.45
99920000 2779.52
99930000 2810.74
99940000 2833.32
99950000 2822.63
99960000 2704.19
99970000 2727.97
99980000 2751.89
99990000 2823.52
100000000 2785.21
